2614	2	116.70149	40.28886988
2615	2	116.70149	40.28886988
2616	28	116.6839095	40.35636135
2617	2	116.6846495	40.35625135
2618	10	116.57964	40.29147008
2619	34	116.57947	40.29085009
2620	2	116.6381296	40.32585013
2621	19	116.6537306	40.62977886
2622	2	116.6168696	40.29756105
2623	2	116.6164396	40.29759102
2624	2	116.6168696	40.29756105
2625	2	116.6457001	40.34462948
2626	19	116.4669301	40.36018913
2627	7	116.4606799	40.36102987
2628	19	116.4337098	40.37799046
2629	2	116.4418395	40.35948129
2630	7	116.4412695	40.35986127
2631	16	116.4255801	40.34915988
2632	16	116.4093802	40.34840927
2633	16	116.3473301	40.40280933
2634	16	116.3439901	40.40735963
2635	5	116.3407801	40.41187996
2636	7	116.6916597	40.40911072
2637	16	116.6273293	40.43787104
2638	7	116.6414599	40.41921979
2639	40	116.6438	40.3003395
2640	72	116.6438	40.3003395
2641	17	116.6632603	40.295859
2642	31	116.6379096	40.31463018
2643	4	116.6380896	40.31339017
2644	63	116.6382996	40.31345014
2645	23	116.6384696	40.31351012
2646	9	116.6390296	40.31316005
2647	11	116.6398997	40.31337995
2648	32	116.6404497	40.31346988
2649	19	116.6391296	40.31319004
2650	32	116.6357895	40.31503042
2651	32	116.6351595	40.31499049
2652	31	116.6341795	40.3146006
2653	2	116.5817198	40.27041975
2654	7	116.6544106	40.6427787
2655	20	116.69304	40.32640091
2656	9	116.6834098	40.32548128
2657	9	116.6382298	40.34243017
2658	9	116.6392598	40.34194007
2659	11	116.6412498	40.33859985
2660	9	116.64678	40.30698916
2661	9	116.64676	40.30828917
2662	39	116.6399797	40.32243993
2663	9	116.6442998	40.32584947
2664	32	116.6378796	40.32138017
2665	7	116.6881998	40.69545126
2666	11	116.5745798	40.28949053
2667	5	116.3192998	40.40684063
2668	7	116.6802597	40.28662071
2669	2	116.6699801	40.30057974
2670	25	116.6776499	40.30654066
2671	19	116.6446898	40.3182394
2672	39	116.6434698	40.32139954
2673	71	116.6439298	40.32558951
2674	54	116.6016503	40.30167948
2675	54	116.6027803	40.30264956
2676	42	116.6302994	40.32775082
2677	10	116.6378296	40.32554017
2678	38	116.6383396	40.31244014
2679	25	116.6383696	40.31238014
2680	25	116.6381999	40.3480402
2681	5	116.3268797	40.4106009
2682	9	116.6266795	40.29332134
2683	7	116.5914905	40.34568883
2684	2	116.6928997	40.3507509
2685	9	116.6373095	40.31893024
2686	7	116.5767396	40.51325025
2687	16	116.5788197	40.51201004
2688	18	116.5819698	40.49150966
2689	30	116.5973204	40.41617923
2690	7	116.6040101	40.41252971
2691	63	116.6231595	40.29786134
2692	7	116.6588602	40.69990918
2693	16	116.6399401	40.64425005
2694	42	116.6331095	40.30841076
2695	2	116.6111799	40.26454027
2696	2	116.6405398	40.3351599
2697	2	116.6405398	40.3351599
2698	2	116.6405398	40.3351599
2699	2	116.6405398	40.3351599
2700	25	116.6919099	40.29674077
2701	2	116.7012602	40.29867996
2702	2	116.6745697	40.36104081
2703	2	116.6954698	40.35044061
2704	2	116.6963497	40.35792045
2705	2	116.6968297	40.36236036
2706	29	116.5951202	40.37164874
2707	9	116.6806296	40.3921608
2708	9	116.6806296	40.3921608
2709	23	116.6467099	40.32611926
2710	73	116.6464599	40.32540927
2711	9	116.6455199	40.32494935
2712	4	116.6456099	40.31917931
2713	3	116.6456199	40.31910931
2714	63	116.6456199	40.3169093
2715	9	116.6457599	40.31690929
2716	38	116.6465399	40.31701921
2717	63	116.6467799	40.31703919
2718	51	116.6779299	40.2988906
2719	9	116.6860197	40.29025091
2720	36	116.6974402	40.32626045
2721	31	116.6974402	40.32626045
2722	2	116.7147801	40.26461891
2723	16	116.5453903	40.28205923
2724	7	116.6098999	40.29519036
2725	2	116.60663	40.29604999
2726	17	116.5744701	40.31664073
2727	4	116.6299894	40.31245098
2728	11	116.6093999	40.29498031
2729	7	116.6894794	40.38842085
2730	31	116.6899594	40.39095081
2731	2	116.6460901	40.34449945
2732	24	116.6950896	40.36217057
2733	43	116.6648803	40.3851694
2734	2	116.6418197	40.32145972
2735	19	116.6428899	40.33576967
2736	50	116.6415698	40.3350798
2737	2	116.6405398	40.3351599
2738	2	116.6405398	40.3351599
2739	9	116.6278695	40.29711126
2740	20	116.6286695	40.29667122
2741	43	116.6389397	40.33453006
2742	2	116.6392297	40.33271003
2743	42	116.6391697	40.33233003
2744	53	116.6918895	40.36200091
2745	10	116.7486093	40.793561
2746	11	116.4803505	40.46761879
2747	5	116.4754405	40.46816867
2748	7	116.3736497	40.89548071
2749	2	116.5940302	40.36885872
2750	5	116.5848699	40.39258944
2751	5	116.5851099	40.39421943
2752	16	116.5938602	40.36659871
2753	22	116.6296096	40.34193081
2754	5	116.6339001	40.36889074
2755	43	116.6258094	40.44152103
2756	5	116.6425504	40.73178983
2757	16	116.6427404	40.73395981
2758	19	116.6276094	40.30718117
2759	30	116.5831603	40.30325979
2760	61	116.6666702	40.38613956
2761	61	116.6666702	40.38613956
2762	43	116.6666702	40.38613956
2763	43	116.6446903	40.35593963
2764	61	116.6446903	40.35593963
2765	32	116.6379896	40.31392018
2766	39	116.6374096	40.31381025
2767	41	116.6378596	40.31489019
2768	38	116.6373296	40.31536025
2769	74	116.6831496	40.40284084
2770	54	116.6834096	40.40205085
2771	18	116.6828696	40.40217083
2772	7	116.3829396	40.88014134
2773	34	116.67309	40.53096003
2774	9	116.3654101	40.3746794
2775	2	116.6968297	40.36236036
2776	2	116.6957896	40.36224049
2777	2	116.6946896	40.36176062
2778	18	116.5981204	40.29914927
2779	4	116.6220299	40.37180104
2780	36	116.6336397	40.34150057
2781	2	116.6273795	40.3348909
2782	2	116.6918895	40.36200091
2783	7	116.4216901	40.44344918
2784	16	116.4219901	40.44020915
2785	24	116.57896	40.29089014
2786	16	116.57985	40.28971005
2787	7	116.5133201	40.2652609
2788	2	116.7035905	40.32351973
2789	31	116.6307595	40.33054078
2790	31	116.6337997	40.34150056
2791	9	116.6263194	40.31820107
2792	62	116.6263194	40.31820107
2793	9	116.6003303	40.30046939
2794	31	116.6003303	40.30046939
2795	61	116.6003303	40.30046939
2796	61	116.6003303	40.30046939
2797	2	116.6314294	40.31103088
2798	2	116.5845702	40.29299962
2799	10	116.6582205	40.28295876
2800	22	116.6264994	40.31734108
2801	73	116.6409199	40.3419099
2802	2	116.6284994	40.31080108
2803	7	116.5600998	40.32733117
2804	31	116.6425398	40.31396963
2805	26	116.6361195	40.32094036
2806	19	116.6801497	40.2866507
2807	31	116.6463999	40.32671929
2808	16	116.6983003	40.68091031
2809	39	116.6320094	40.31842077
2810	2	116.6926695	40.36165084
2811	2	116.6786295	40.35686118
2812	2	116.6789795	40.35742119
2813	4	116.64736	40.31706914
2814	38	116.6416797	40.31630973
2815	73	116.6409697	40.31627981
2816	38	116.6404897	40.31625987
2817	16	116.6479706	40.26634929
2818	56	116.6573606	40.27254886
2819	7	116.6666902	40.51196945
2820	17	116.6695701	40.27041981
2821	4	116.6870797	40.40971089
2822	16	116.7015104	40.44679994
2823	31	116.6300695	40.33142081
2824	56	116.6848398	40.32718131
2825	7	116.7020998	40.37117966
2826	2	116.6921595	40.36198089
2827	31	116.6325494	40.3212807
2828	2	116.65067	40.32506899
2829	7	116.6440599	40.33493955
2830	2	116.6865096	40.34787136
2831	4	116.6581205	40.29065871
2832	19	116.6580805	40.28853872
2833	16	116.6637301	40.47241967
2834	18	116.6629703	40.48486953
2835	54	116.67288	40.53116
2836	54	116.6813696	40.58757133
2837	66	116.6396196	40.31659997
2838	66	116.6398597	40.31658994
2839	66	116.6405697	40.31662986
2840	38	116.6409597	40.31664981
2841	38	116.6412497	40.31667978
2842	42	116.6427498	40.31673961
2843	75	116.6436198	40.31678951
2844	2	116.6443798	40.31685943
2845	41	116.6648803	40.3851694
2846	43	116.6648803	40.3851694
2847	61	116.6648803	40.3851694
2848	19	116.33133	40.43599097
2849	5	116.6869795	40.39914088
2850	30	116.6309694	40.43353088
2851	24	116.57857	40.29139018
2852	2	116.6861894	40.36448124
2853	2	116.6863995	40.35253134
2854	2	116.6909697	40.34856109
2855	2	116.6923697	40.35001096
2856	2	116.6188096	40.29315122
2857	4	116.6413198	40.3312098
2858	19	116.6439599	40.33137954
2859	63	116.6440699	40.33136953
2860	5	116.5781898	40.35574023
2861	9	116.5548197	40.37853056
2862	4	116.4928999	40.80392023
2863	11	116.4917899	40.80391011
2864	7	116.4895	40.80334986
2865	16	116.4908799	40.7869703
2866	7	116.5734	40.68828085
2867	2	116.6394398	40.30227005
2868	2	116.6789995	40.36067116
2869	31	116.6308194	40.31950085
2870	31	116.6308294	40.31956085
2871	7	116.6306794	40.32347083
2872	7	116.6377696	40.3153602
2873	7	116.6504606	40.62800903
2874	16	116.6498406	40.62888907
2875	2	116.6632401	40.34627962
2876	2	116.6638201	40.34659968
2877	19	116.6649401	40.34893981
2878	10	116.6735998	40.34759078
2879	9	116.6746097	40.34734089
2880	9	116.6747497	40.3476609
2881	9	116.6750797	40.34766093
2882	25	116.6766697	40.34770108
2883	11	116.6766397	40.34727107
2884	9	116.6803896	40.34745132
2885	2	116.6838996	40.3466114
2886	2	116.6825096	40.34290139
2887	2	116.6792296	40.34595126
2888	6	116.6307796	40.34147076
2889	16	116.7325399	40.33058013
2890	31	116.6311396	40.34147074
2891	61	116.6661903	40.3871895
2892	4	116.6358895	40.31921039
2893	7	116.6277694	40.32466096
2894	7	116.7411594	40.31450108
2895	16	116.7389795	40.30043117
2896	43	116.5683795	40.35371124
2897	43	116.5683795	40.35371124
2898	43	116.5683795	40.35371124
2899	61	116.5683795	40.35371124
2900	61	116.6258094	40.44152103
2901	9	116.6369995	40.31980027
2902	31	116.6369495	40.31944028
2903	9	116.6373295	40.31902023
2904	11	116.6373195	40.31909024
2905	4	116.6376896	40.32201019
2906	16	116.6888698	40.69548122
2907	2	116.5621397	40.33470134
2908	30	116.5560098	40.33242092
2909	9	116.6520207	40.62799895
2910	5	116.5350302	40.43550878
2911	2	116.6643601	40.44499946
2912	44	116.6327594	40.32129069
2913	21	116.67336	40.28485009
2914	7	116.8178401	40.78262027
2915	7	116.7935999	40.7990504
2916	4	116.7635303	40.76219958
2917	7	116.7627203	40.76180968
2918	7	116.6861496	40.76349085
2919	31	116.6353095	40.31619047
2920	2	116.7012302	40.29849996
2921	2	116.7047203	40.29803963
2922	2	116.7047203	40.29803963
2923	4	116.7146303	40.28958917
2924	7	116.6936794	40.25802062
2925	7	116.7103301	40.27546912
2926	2	116.6206097	40.27507129
2927	25	116.6223197	40.27224133
2928	1	116.6202598	40.27098123
2929	10	116.6236198	40.26818132
2930	31	116.6368595	40.31913029
2931	31	116.6369795	40.31915027
2932	27	116.6369195	40.31921028
2933	2	116.6355595	40.32021042
2934	9	116.6347795	40.3205305
2935	9	116.6344095	40.32140053
2936	27	116.6308294	40.32041084
2937	31	116.6308194	40.32010084
2938	32	116.6308294	40.31942085
2939	73	116.6316394	40.32132077
2940	31	116.6317194	40.32132077
2941	27	116.6317694	40.32132077
2942	16	116.5382202	40.55251879
2943	17	116.5147196	40.54116062
2944	7	116.5224699	40.54132963
2945	16	116.5764799	40.53330037
2946	9	116.5587099	40.42536073
2947	31	116.5733598	40.29092063
2948	54	116.6028503	40.30298956
2949	54	116.5882005	40.30650937
2950	18	116.5977104	40.29967925
2951	2	116.6462104	40.28397931
2952	2	116.6445703	40.2838695
2953	31	116.6531305	40.28839875
2954	9	116.6527805	40.28837876
2955	2	116.6528404	40.29180874
2956	16	116.6547804	40.29117869
2957	11	116.6578105	40.2902687
2958	4	116.6291994	40.30866107
2959	4	116.6313396	40.29363105
2960	2	116.6307596	40.2933111
2961	2	116.6304296	40.29358112
2962	2	116.6304296	40.29358112
2963	19	116.6302096	40.29357114
2964	9	116.6284795	40.29485125
2965	4	116.6284595	40.29519124
2966	35	116.6284595	40.29523124
2967	66	116.6355395	40.32541041
2968	7	116.5628195	40.39516086
2969	7	116.6733	40.88794001
2970	32	116.6296294	40.31855093
2971	42	116.6296194	40.31833094
2972	4	116.6298594	40.31734093
2973	51	116.6300394	40.31667093
2974	7	116.6601105	40.28567881
2975	41	116.63869	40.28685024
2976	31	116.63869	40.28685024
2977	19	116.6341299	40.27889084
2978	9	116.5643497	40.33695139
2979	15	116.6324194	40.32130071
2980	38	116.6328194	40.32130068
2981	32	116.6335494	40.32130062
2982	19	116.6239799	40.3718711
2983	15	116.6296394	40.31825094
2984	40	116.6371396	40.31455027
2985	48	116.6362895	40.31507037
2986	18	116.5973204	40.29902924
2987	16	116.5777297	40.36386024
2988	13	116.6301695	40.3333908
2989	2	116.6330294	40.32129066
2990	36	116.6301695	40.3345108
2991	9	116.6584104	40.36165927
2992	2	116.6715998	40.36287048
2993	16	116.7019698	40.37175967
2994	18	116.6834296	40.40225085
2995	7	116.6528406	40.62965889
2996	18	116.4540296	40.35721073
2997	15	116.6311294	40.31340088
2998	32	116.6311994	40.31261089
2999	15	116.6316094	40.31188086
3000	19	116.6386496	40.30989011
3001	15	116.6387496	40.3096101
3002	38	116.6360095	40.30896044
3003	75	116.6334595	40.30898072
3004	46	116.6342795	40.30842064
3005	68	116.6296194	40.31861093
3006	75	116.6445599	40.32853946
3007	9	116.6444898	40.32735946
3008	61	116.6444698	40.32720946
3009	46	116.6442498	40.32639948
3010	63	116.6442498	40.32607948
3011	9	116.6442698	40.32594948
3012	38	116.6442798	40.32563947
3013	38	116.6441598	40.32559948
3014	26	116.6434598	40.33139959
3015	42	116.6429098	40.33143964
3016	42	116.6425498	40.33144968
3017	19	116.6423998	40.33143969
3018	9	116.6440699	40.33040952
3019	63	116.6440598	40.32993952
3020	23	116.6444799	40.32932948
3021	25	116.6444899	40.32921947
3022	31	116.6372696	40.31510026
3023	73	116.6435498	40.32510954
3024	7	116.6403297	40.32370989
3025	41	116.6353595	40.32810042
3026	7	116.6307394	40.32578081
3027	19	116.6353895	40.32042044
3028	9	116.7191402	40.28653931
3029	1	116.7159902	40.27641908
3030	16	116.67203	40.28667993
3031	2	116.6647801	40.32596953
3032	24	116.6612303	40.35899945
3033	2	116.6353895	40.32133044
3034	2	116.6353895	40.32133044
3035	46	116.6355895	40.32134042
3036	15	116.6361995	40.32139035
3037	27	116.6373096	40.32143023
3038	46	116.6364695	40.32093032
3039	31	116.6361895	40.32094035
3040	68	116.6355295	40.32092042
3041	7	116.4683602	40.360799
3042	5	116.4706604	40.46962884
3043	1	116.5648898	40.33051134
3044	4	116.5647799	40.31956122
3045	16	116.5666499	40.31662118
3046	2	116.5787701	40.29818021
3047	24	116.57832	40.29285022
3048	73	116.6339795	40.33152054
3049	73	116.6403697	40.3313499
3050	24	116.6891097	40.40986085
3051	5	116.6828294	40.37673108
3052	2	116.6746897	40.36823073
3053	48	116.6305794	40.31381092
3054	4	116.6302994	40.31271095
3055	2	116.6328994	40.32129067
3056	21	116.6007903	40.29999942
3057	24	116.6272495	40.29299132
3058	38	116.6286795	40.29252125
3059	43	116.5903005	40.30650925
3060	21	116.5961504	40.29812921
3061	7	116.6480106	40.26659928
3062	10	116.6532306	40.62952888
3063	19	116.6349895	40.32022048
3064	41	116.6357495	40.31674042
3065	10	116.6549302	40.30883873
3066	16	116.6578702	40.3112588
3067	20	116.6567102	40.3140688
3068	31	116.64676	40.30869917
3069	16	116.6402597	40.30750992
3070	73	116.6423698	40.31394965
3071	10	116.6862594	40.37787106
3072	19	116.6903294	40.3886908
3073	9	116.6906395	40.39098077
3074	11	116.6796897	40.40249067
3075	19	116.6820597	40.41093081
3076	7	116.3589902	40.37673891
3077	10	116.6366396	40.30953036
3078	16	116.5433903	40.41943901
3079	34	116.5180998	40.41470026
3080	2	116.5180998	40.41470026
3081	31	116.5141697	40.41465074
3082	7	116.7035802	40.65704969
3083	2	116.6934095	40.36168077
3084	31	116.6315794	40.30986088
3085	15	116.6299695	40.33190082
3086	2	116.3277197	40.41093089
3087	2	116.3325998	40.41146068
3088	16	116.3556002	40.40246912
3089	19	116.5475702	40.28628943
3090	7	116.5457403	40.28570924
3091	2	116.5463103	40.28873929
3092	2	116.5579298	40.28251055
3093	17	116.6608403	40.6621388
3094	17	116.6617103	40.66053885
3095	5	116.6242194	40.44697097
3096	7	116.5501601	40.43103989
3097	16	116.7095201	40.87996911
3098	7	116.6345301	40.86104071
3099	16	116.6350301	40.86030066
3100	16	116.64682	40.30974916
3101	15	116.6487201	40.309179
3102	20	116.6413798	40.30446979
3103	2	116.64346	40.30188954
3104	2	116.64468	40.30129939
3105	9	116.6568803	40.30649872
3106	10	116.6554503	40.30717872
3107	9	116.6582302	40.3109088
3108	35	116.6619202	40.31126903
3109	19	116.6606202	40.31278895
3110	9	116.6618901	40.31973915
3111	20	116.6639801	40.32267939
3112	2	116.6989403	40.32448027
3113	53	116.7254803	40.32880941
3114	46	116.6435698	40.32140953
3115	21	116.5683795	40.35371124
3116	61	116.5565696	40.35637103
3117	4	116.6745799	40.43262044
3118	19	116.6374596	40.32268021
3119	48	116.6444698	40.32720946
3120	10	116.6436698	40.32510953
3121	19	116.6428898	40.3214296
3122	35	116.6842197	40.29039089
3123	31	116.6843097	40.29039089
3124	9	116.6847297	40.2896809
3125	4	116.6845097	40.28966089
3126	66	116.6344995	40.33226049
3127	19	116.6336395	40.33291057
3128	9	116.6307395	40.33152077
3129	39	116.6829197	40.29080085
3130	38	116.6830197	40.29079086
3131	39	116.6832897	40.29042087
3132	31	116.6370195	40.31600028
3133	11	116.5181198	40.41521025
3134	24	116.5123196	40.41422094
3135	7	116.5325801	40.3224989
3136	7	116.4804105	40.34032886
3137	38	116.6375696	40.3242102
3138	35	116.6401597	40.32500991
3139	2	116.6463405	40.27344938
3140	2	116.6485304	40.28408907
3141	14	116.6433399	40.30558954
3142	31	116.6537702	40.30728873
3143	15	116.6490601	40.30866897
3144	37	116.6328194	40.31443073
3145	38	116.6605902	40.31311896
3146	38	116.6459499	40.32669932
3147	15	116.6459099	40.31691927
3148	38	116.6423597	40.32047966
3149	11	116.6409897	40.32143981
3150	43	116.6819297	40.40371079
3151	50	116.6306794	40.32505081
3152	4	116.6357495	40.30979046
3153	10	116.6359595	40.3162704
3154	9	116.6373902	40.62792044
3155	16	116.5893605	40.34437898
3156	20	116.6370596	40.30741032
3157	18	116.6954901	40.45274066
3158	32	116.6853297	40.29107091
3159	9	116.6849397	40.29111091
3160	4	116.6850497	40.29231091
3161	2	116.6854997	40.29304092
3162	55	116.6313694	40.31448085
3163	27	116.6376596	40.32179019
3164	7	116.6321994	40.31880075
3165	39	116.6332094	40.31853066
3166	10	116.6373496	40.31526025
3167	39	116.6360595	40.3139604
3168	63	116.6341795	40.31203062
3169	11	116.6345795	40.31213058
3170	32	116.6331894	40.31121072
3171	68	116.6413197	40.31667977
3172	2	116.6364795	40.31912033
3173	4	116.6352395	40.31918046
3174	4	116.6352395	40.31918046
3175	11	116.6342395	40.32048056
3176	4	116.6297694	40.31296098
3177	4	116.6297694	40.31296098
3178	4	116.6300494	40.31270097
3179	4	116.6303294	40.31217095
3180	4	116.6297194	40.312131
